0.27574,-0.009369
0.27578,-0.010748
0.27582,-0.01314
0.27586,-0.013269
0.2759,-0.012957
0.27594,-0.014474
0.27598,-0.015619
0.27602,-0.015078
0.27605,-0.017961
0.27609,-0.017059
0.27613,-0.015836
0.27617,-0.015797
0.27621,-0.015918
0.27625,-0.017184
0.27629,-0.018457
0.27633,-0.019254
0.27637,-0.018874
0.27641,-0.020053
0.27644,-0.020304
0.27648,-0.021713
0.27652,-0.021138
0.27656,-0.023231
0.2766,-0.023076
0.27664,-0.024047
0.27668,-0.024116
0.27672,-0.025234
0.27676,-0.024595
0.2768,-0.023719
0.27684,-0.030422
0.27687,-0.030992
0.27691,-0.032199
0.27695,-0.028108
0.27699,-0.029742
0.27703,-0.030649
0.27707,-0.031357
0.27711,-0.031797
0.27715,-0.032299
0.27719,-0.03325
0.27723,-0.033737
0.27727,-0.033827
0.27731,-0.034199
0.27734,-0.036256
0.27738,-0.035523
0.27742,-0.037898
0.27746,-0.037441
0.2775,-0.037205
0.27754,-0.037367
0.27758,-0.042548
0.27762,-0.036283
0.27766,-0.040005
0.2777,-0.041615
0.27773,-0.039161
0.27777,-0.041444
0.27781,-0.040878
0.27785,-0.042156
0.27789,-0.040836
0.27793,-0.043054
0.27797,-0.041522
0.27801,-0.044121
0.27805,-0.044711
0.27809,-0.045946
0.27813,-0.044978
0.27816,-0.044975
0.2782,-0.04407
0.27824,-0.04387
0.27828,-0.041685
0.27832,-0.043135
0.27836,-0.041776
0.2784,-0.042898
0.27844,-0.042487
0.27848,-0.041924
0.27852,-0.044133
0.27855,-0.042686
0.27859,-0.043131
0.27863,-0.04408
0.27867,-0.042196
0.27871,-0.0437
0.27875,-0.044541
0.27879,-0.045153
0.27883,-0.044246
0.27887,-0.044736
0.27891,-0.043619
0.27894,-0.044331
0.27898,-0.044473
0.27902,-0.044941
0.27906,-0.044579
0.2791,-0.044728
0.27914,-0.044885
0.27918,-0.045479
0.27922,-0.045787
0.27926,-0.046048
0.2793,-0.045064
0.27934,-0.045942
0.27937,-0.045835
0.27941,-0.045942
0.27945,-0.045555
0.27949,-0.045513
0.27953,-0.04471
0.27957,-0.046418
0.27961,-0.045203
0.27965,-0.046092
0.27969,-0.046477
0.27973,-0.045375
0.27977,-0.045056
0.27981,-0.044178
0.27984,-0.044964
0.27988,-0.045064
0.27992,-0.044203
0.27996,-0.043898
0.28,-0.044872
0.28004,-0.042947
0.28008,-0.042003
0.28012,-0.041757
0.28016,-0.041707
0.2802,-0.040339
0.28023,-0.040959
0.28027,-0.039957
0.28031,-0.041108
0.28035,-0.040589
0.28039,-0.040037
0.28043,-0.040192
0.28047,-0.038422
0.28051,-0.037067
0.28055,-0.036481
0.28059,-0.03662
0.28063,-0.036109
0.28066,-0.035874
0.2807,-0.036353
0.28074,-0.035792
0.28078,-0.033849
0.28082,-0.034615
0.28086,-0.033799
0.2809,-0.033122
0.28094,-0.032679
0.28098,-0.032646
0.28102,-0.03239
0.28105,-0.031794
0.28109,-0.031173
0.28113,-0.031364
0.28117,-0.029939
0.28121,-0.030142
0.28125,-0.029621
0.28129,-0.029292
0.28133,-0.029555
0.28137,-0.028602
0.28141,-0.028693
0.28145,-0.027153
0.28148,-0.02788
0.28152,-0.028102
0.28156,-0.028448
0.2816,-0.026868
0.28164,-0.026055
0.28168,-0.027633
0.28172,-0.026072
0.28176,-0.026078
0.2818,-0.026751
0.28184,-0.026795
0.28187,-0.026581
0.28191,-0.025012
0.28195,-0.025919
0.28199,-0.025555
0.28203,-0.025158
0.28207,-0.026115
0.28211,-0.025362
0.28215,-0.025514
0.28219,-0.025064
0.28223,-0.025194
0.28227,-0.025209
0.2823,-0.024456
0.28234,-0.024075
0.28238,-0.024083
0.28242,-0.025014
0.28246,-0.023733
0.2825,-0.024002
0.28254,-0.023512
0.28258,-0.023537
0.28262,-0.023064
0.28266,-0.02257
0.28269,-0.022181
0.28273,-0.023004
0.28277,-0.022529
0.28281,-0.022169
0.28285,-0.021378
0.28289,-0.021202
0.28293,-0.021466
0.28297,-0.021059
0.28301,-0.022279
0.28305,-0.02232
0.28309,-0.021336
0.28313,-0.020547
0.28316,-0.021269
0.2832,-0.021126
0.28324,-0.022224
0.28328,-0.021666
0.28332,-0.021007
0.28336,-0.02155
0.2834,-0.021709
0.28344,-0.022143
0.28348,-0.021588
0.28352,-0.021598
0.28356,-0.021232
0.28359,-0.021163
0.28363,-0.022767
0.28367,-0.017386
0.28371,-0.01725
0.28375,-0.017329
0.28379,-0.016172
0.28383,-0.014998
0.28387,-0.01686
0.28391,-0.019276
0.28395,-0.017746
0.28398,-0.018555
0.28402,-0.018779
0.28406,-0.017813
0.2841,-0.019917
0.28414,-0.019915
0.28418,-0.018036
0.28422,-0.019452
0.28426,-0.017691
0.2843,-0.016433
0.28434,-0.016112
0.28437,-0.015717
0.28441,-0.014863
0.28445,-0.016835
0.28449,-0.018288
0.28453,-0.017769
0.28457,-0.017184
0.28461,-0.017064
0.28465,-0.015536
0.28469,-0.016114
0.28473,-0.016934
0.28477,-0.015937
0.2848,-0.014121
0.28484,-0.013546
0.28488,-0.013886
0.28492,-0.014451
0.28496,-0.01442
0.285,-0.013278
0.28504,-0.013088
0.28508,-0.012118
0.28512,-0.016063
0.28516,-0.011739
0.28519,-0.007923
0.28523,-0.008106
0.28527,-0.009615
0.28531,-0.011567
0.28535,-0.010973
0.28539,-0.010657
0.28543,-0.011056
0.28547,-0.009873
0.28551,-0.010637
0.28555,-0.010329
0.28559,-0.010891
0.28563,-0.010327
0.28566,-0.009974
0.2857,-0.009628
0.28574,-0.010582
0.28578,-0.009916
0.28582,-0.01025
0.28586,-0.010893
0.2859,-0.010305
0.28594,-0.007983
0.28598,-0.014857
0.28602,-0.009312
0.28606,-0.012735
0.28609,-0.012302
0.28613,-0.012036
0.28617,-0.013778
0.28621,-0.014579
0.28625,-0.015681
0.28629,-0.015722
0.28633,-0.017522
0.28637,-0.015168
0.28641,-0.016234
0.28645,-0.015436
0.28648,-0.015859
0.28652,-0.017068
0.28656,-0.01821
0.2866,-0.02092
0.28664,-0.022959
0.28668,-0.022557
0.28672,-0.022671
0.28676,-0.021378
0.2868,-0.022968
0.28684,-0.021239
0.28687,-0.02293
0.28691,-0.023837
0.28695,-0.024226
0.28699,-0.023964
0.28703,-0.025446
0.28707,-0.025361
0.28711,-0.025902
0.28715,-0.026047
0.28719,-0.027125
0.28723,-0.027001
0.28727,-0.026849
0.2873,-0.027315
0.28734,-0.02838
0.28738,-0.028323
0.28742,-0.028138
0.28746,-0.029395
0.2875,-0.03
0.28754,-0.029606
0.28758,-0.030356
0.28762,-0.029752
0.28766,-0.031413
0.28769,-0.031222
0.28773,-0.030981
0.28777,-0.031871
0.28781,-0.032921
0.28785,-0.033065
0.28789,-0.03327
0.28793,-0.03347
0.28797,-0.033607
0.28801,-0.034298
0.28805,-0.034817
0.28809,-0.034761
0.28813,-0.034322
0.28816,-0.036127
0.2882,-0.036116
0.28824,-0.037111
0.28828,-0.03654
0.28832,-0.036659
0.28836,-0.037432
0.2884,-0.037522
0.28844,-0.038373
0.28848,-0.038879
0.28852,-0.039069
0.28856,-0.040769
0.28859,-0.040188
0.28863,-0.03931
0.28867,-0.038486
0.28871,-0.040228
0.28875,-0.040637
0.28879,-0.041173
0.28883,-0.041255
0.28887,-0.042035
0.28891,-0.042929
0.28895,-0.042368
0.28898,-0.044214
0.28902,-0.043271
0.28906,-0.043205
0.2891,-0.043741
0.28914,-0.044906
0.28918,-0.044154
0.28922,-0.044196
0.28926,-0.044106
0.2893,-0.04426
0.28934,-0.043774
0.28937,-0.044135
0.28941,-0.044831
0.28945,-0.043954
0.28949,-0.044139
0.28953,-0.044059
0.28957,-0.043749
0.28961,-0.044584
0.28965,-0.044675
0.28969,-0.044671
0.28973,-0.044054
0.28977,-0.044302
0.2898,-0.044152
0.28984,-0.043293
0.28988,-0.043965
0.28992,-0.043215
0.28996,-0.043732
0.29,-0.043632
0.29004,-0.043097
0.29008,-0.04344
0.29012,-0.043289
0.29016,-0.043108
0.29019,-0.042178
0.29023,-0.042244
0.29027,-0.042478
0.29031,-0.043657
0.29035,-0.043
0.29039,-0.043029
0.29043,-0.042907
0.29047,-0.043536
0.29051,-0.042568
0.29055,-0.042317
0.29059,-0.043183
0.29063,-0.0424
0.29066,-0.041933
0.2907,-0.042956
0.29074,-0.042866
0.29078,-0.04226
0.29082,-0.043644
0.29086,-0.043331
0.2909,-0.04293
0.29094,-0.043398
0.29098,-0.042783
0.29102,-0.043424
0.29106,-0.043291
0.29109,-0.042988
0.29113,-0.043265
0.29117,-0.042839
0.29121,-0.043505
0.29125,-0.042245
0.29129,-0.043198
0.29133,-0.042708
0.29137,-0.042829
0.29141,-0.042573
0.29145,-0.041906
0.29148,-0.041615
0.29152,-0.041201
0.29156,-0.039871
0.2916,-0.039668
0.29164,-0.039629
0.29168,-0.03954
0.29172,-0.038487
0.29176,-0.03652
0.2918,-0.03793
0.29184,-0.036764
0.29187,-0.035995
0.29191,-0.035061
0.29195,-0.035056
0.29199,-0.039826
0.29203,-0.03624
0.29207,-0.034342
0.29211,-0.036653
0.29215,-0.038116
0.29219,-0.036848
0.29223,-0.033417
0.29227,-0.029632
0.2923,-0.030818
0.29234,-0.028446
0.29238,-0.025409
0.29242,-0.024122
0.29246,-0.024353
0.2925,-0.025273
0.29254,-0.022737
0.29258,-0.021734
0.29262,-0.022458
0.29266,-0.022304
0.29269,-0.022347
0.29273,-0.020585
0.29277,-0.018432
0.29281,-0.01489
0.29285,-0.015367
0.29289,-0.012983
0.29293,-0.012691
0.29297,-0.012462
0.29301,-0.01177
0.29305,-0.010582
0.29309,-0.009073
0.29313,-0.008774
0.29316,-0.009571
0.2932,-0.00711
0.29324,-0.006184
0.29328,-0.004981
0.29332,-0.003959
0.29336,-0.003217
0.2934,-0.002235
0.29344,0.001313
0.29348,0.001936
0.29352,-0.004596
0.29356,-0.003202
0.29359,-0.001488
0.29363,0.002676
0.29367,0.002656
0.29371,0.003586
0.29375,0.004779
0.29379,0.004493
0.29383,0.005106
0.29387,0.006864
0.29391,0.007807
0.29395,0.008347
0.29398,0.008466
0.29402,0.00839
0.29406,0.010171
0.2941,0.009467
0.29414,0.012678
0.29418,0.012876
0.29422,0.013064
0.29426,0.011335
0.2943,0.016294
0.29434,0.016102
0.29437,0.015504
0.29441,0.018902
0.29445,0.018426
0.29449,0.020628
0.29453,0.02007
0.29457,0.022575
0.29461,0.023658
0.29465,0.024601
0.29469,0.021859
0.29473,0.022013
0.29477,0.022482
0.2948,0.025055
0.29484,0.026442
0.29488,0.027864
0.29492,0.029391
0.29496,0.029943
0.295,0.028766
0.29504,0.029699
0.29508,0.032196
0.29512,0.031097
0.29516,0.031413
0.29519,0.031378
0.29523,0.033548
0.29527,0.032225
0.29531,0.032494
0.29535,0.03296
0.29539,0.033322
0.29543,0.032918
0.29547,0.034487
0.29551,0.03301
0.29555,0.034658
0.29559,0.033193
0.29563,0.0341
0.29566,0.034197
0.2957,0.03527
0.29574,0.034838
0.29578,0.03452
0.29582,0.034308
0.29586,0.034701
0.2959,0.035218
0.29594,0.034645
0.29598,0.034208
0.29602,0.035246
0.29606,0.035367
0.29609,0.035613
0.29613,0.035395
0.29617,0.03504
0.29621,0.035293
0.29625,0.036062
0.29629,0.035494
0.29633,0.035504
0.29637,0.034604
0.29641,0.035787
0.29645,0.034563
0.29648,0.034805
0.29652,0.034566
0.29656,0.0346
0.2966,0.03432
0.29664,0.035216
0.29668,0.034967
0.29672,0.035451
0.29676,0.035761
0.2968,0.037365
0.29684,0.035744
0.29688,0.034566
0.29691,0.037105
0.29695,0.035101
0.29699,0.034757
0.29703,0.033942
0.29707,0.034653
0.29711,0.033776
0.29715,0.034223
0.29719,0.034614
0.29723,0.035163
0.29727,0.035049
0.2973,0.03519
0.29734,0.034806
0.29738,0.034859
0.29742,0.034239
0.29746,0.033712
0.2975,0.03327
0.29754,0.032896
0.29758,0.033449
0.29762,0.033257
0.29766,0.032653
0.29769,0.032597
0.29773,0.032406
0.29777,0.032327
0.29781,0.031666
0.29785,0.030938
0.29789,0.03074
0.29793,0.029684
0.29797,0.029921
0.29801,0.029732
0.29805,0.029945
0.29809,0.0291
0.29812,0.028483
0.29816,0.02809
0.2982,0.028483
0.29824,0.0273
0.29828,0.027804
0.29832,0.027282
0.29836,0.027156
0.2984,0.027332
0.29844,0.026975
0.29848,0.026285
0.29852,0.026508
0.29856,0.026487
0.29859,0.026566
0.29863,0.025762
0.29867,0.026438
0.29871,0.025317
0.29875,0.02589
0.29879,0.026616
0.29883,0.025378
0.29887,0.025928
0.29891,0.026121
0.29895,0.02516
0.29898,0.025243
0.29902,0.02626
0.29906,0.026778
0.2991,0.026072
0.29914,0.026106
0.29918,0.026365
0.29922,0.02592
0.29926,0.025949
0.2993,0.025729
0.29934,0.025695
0.29938,0.025358
0.29941,0.026045
0.29945,0.026178
0.29949,0.026221
0.29953,0.025483
0.29957,0.026368
0.29961,0.025709
0.29965,0.024866
0.29969,0.024723
0.29973,0.025169
0.29977,0.02527
0.2998,0.024137
0.29984,0.024407
0.29988,0.023555
0.29992,0.023635
0.29996,0.023231
0.3,0.023279
0.30004,0.022795
0.30008,0.022896
0.30012,0.022711
0.30016,0.022737
0.30019,0.021897
0.30023,0.0233
0.30027,0.021924
0.30031,0.02356
0.30035,0.028093
0.30039,0.024992
0.30043,0.027042
0.30047,0.02784
0.30051,0.02964
0.30055,0.026346
0.30059,0.022586
0.30062,0.022548
0.30066,0.0231
0.3007,0.024467
0.30074,0.024205
0.30078,0.021564
0.30082,0.023863
0.30086,0.023611
0.3009,0.020779
0.30094,0.02262
0.30098,0.022612
0.30102,0.024283
0.30106,0.025566
0.30109,0.022826
0.30113,0.02039
0.30117,0.021875
0.30121,0.023666
0.30125,0.019544
0.30129,0.021588
0.30133,0.022469
0.30137,0.021445
0.30141,0.021496
0.30145,0.021375
0.30148,0.022917
0.30152,0.023261
0.30156,0.022928
0.3016,0.021275
0.30164,0.022049
0.30168,0.022426
0.30172,0.02345
0.30176,0.02064
0.3018,0.020506
0.30184,0.024635
0.30188,0.027618
0.30191,0.025389
0.30195,0.02366
0.30199,0.023533
0.30203,0.021451
0.30207,0.023287
0.30211,0.022437
0.30215,0.024687
0.30219,0.02299
0.30223,0.02333
0.30227,0.021948
0.3023,0.022349
0.30234,0.023771
0.30238,0.023601
0.30242,0.022901
0.30246,0.024579
0.3025,0.022491
0.30254,0.024366
0.30258,0.021563
0.30262,0.026201
0.30266,0.02142
0.30269,0.019618
0.30273,0.022509
0.30277,0.021124
0.30281,0.022952
0.30285,0.019594
0.30289,0.019147
0.30293,0.02046
0.30297,0.020021
0.30301,0.018817
0.30305,0.019397
0.30309,0.020993
0.30312,0.020855
0.30316,0.020381
0.3032,0.020676
0.30324,0.018641
0.30328,0.017484
0.30332,0.015417
0.30336,0.015976
0.3034,0.016248
0.30344,0.018007
0.30348,0.017969
0.30352,0.018254
0.30356,0.018117
0.30359,0.016417
0.30363,0.017499
0.30367,0.017133
0.30371,0.017466
0.30375,0.016295
0.30379,0.015972
0.30383,0.014992
0.30387,0.016523
0.30391,0.016099
0.30395,0.016178
0.30398,0.015563
0.30402,0.015297
0.30406,0.014328
0.3041,0.01461
0.30414,0.015255
0.30418,0.014418
0.30422,0.01435
0.30426,0.014686
0.3043,0.014901
0.30434,0.015025
0.30438,0.01372
0.30441,0.013561
0.30445,0.013106
0.30449,0.013597
0.30453,0.01312
0.30457,0.01377
0.30461,0.013976
0.30465,0.013614
0.30469,0.0136
0.30473,0.012773
0.30477,0.013244
0.3048,0.012499
0.30484,0.012432
0.30488,0.012585
0.30492,0.012839
0.30496,0.012895
0.305,0.012812
0.30504,0.012549
0.30508,0.011955
0.30512,0.011454
0.30516,0.012243
0.30519,0.010986
0.30523,0.013016
0.30527,0.011457
0.30531,0.012546
0.30535,0.013683
0.30539,0.012773
0.30543,0.012032
0.30547,0.011738
0.30551,0.012113
0.30555,0.012333
0.30559,0.012374
0.30562,0.012041
0.30566,0.012781
0.3057,0.012548
0.30574,0.012363
0.30578,0.01242
0.30582,0.012317
0.30586,0.012109
0.3059,0.012781
0.30594,0.012459
0.30598,0.011599
0.30602,0.011937
0.30606,0.012845
0.30609,0.013849
0.30613,0.013321
0.30617,0.01297
0.30621,0.012619
0.30625,0.012581
0.30629,0.012439
0.30633,0.012743
0.30637,0.013047
0.30641,0.012007
0.30645,0.012525
0.30648,0.011341
0.30652,0.012632
0.30656,0.012244
0.3066,0.011209
0.30664,0.011552
0.30668,0.011416
0.30672,0.01056
0.30676,0.010633
0.3068,0.010744
0.30684,0.011361
0.30688,0.010583
0.30691,0.009563
0.30695,0.00972
0.30699,0.008942
0.30703,0.00887
0.30707,0.009415
0.30711,0.008275
0.30715,0.008725
0.30719,0.007762
0.30723,0.008294
0.30727,0.007706
0.3073,0.007851
0.30734,0.007887
0.30738,0.007524
0.30742,0.006694
0.30746,0.006944
0.3075,0.00643
0.30754,0.00624
0.30758,0.00763
0.30762,0.006892
0.30766,0.006582
0.30769,0.006265
0.30773,0.006624
0.30777,0.006765
0.30781,0.006031
0.30785,0.006458
0.30789,0.006496
0.30793,0.006952
0.30797,0.006954
0.30801,0.006762
0.30805,0.006235
0.30809,0.007806
0.30812,0.007389
0.30816,0.006806
0.3082,0.008604
0.30824,0.007447
0.30828,0.008635
0.30832,0.00876
0.30836,0.008605
0.3084,0.009138
0.30844,0.008366
0.30848,0.009284
0.30852,0.009142
0.30856,0.009614
0.30859,0.009617
0.30863,0.008779
0.30867,0.005589
0.30871,0.007036
0.30875,0.00497
0.30879,0.004842
0.30883,0.003598
0.30887,0.006438
0.30891,0.009174
0.30895,0.007675
0.30898,0.00901
0.30902,0.010567
0.30906,0.010617
0.3091,0.010612
0.30914,0.012352
0.30918,0.011455
0.30922,0.013047
0.30926,0.012484
0.3093,0.009337
0.30934,0.009875
0.30938,0.010094
0.30941,0.010499
0.30945,0.012412
0.30949,0.015057
0.30953,0.013867
0.30957,0.013825
0.30961,0.014989
0.30965,0.013193
0.30969,0.013666
0.30973,0.013556
0.30977,0.012915
0.3098,0.013007
0.30984,0.01337
0.30988,0.012492
0.30992,0.013612
0.30996,0.013943
0.31,0.014889
0.31004,0.01391
0.31008,0.01477
0.31012,0.018163
0.31016,0.013582
0.31019,0.01036
0.31023,0.010823
0.31027,0.013641
0.31031,0.015247
0.31035,0.014321
0.31039,0.014626
0.31043,0.015204
0.31047,0.014056
0.31051,0.016109
0.31055,0.015999
0.31059,0.015958
0.31062,0.016581
0.31066,0.015501
0.3107,0.015114
0.31074,0.015054
0.31078,0.01473
0.31082,0.016975
0.31086,0.014809
0.3109,0.017097
0.31094,0.013179
0.31098,0.013748
0.31102,0.020006
0.31106,0.013822
0.31109,0.01579
0.31113,0.014556
0.31117,0.016946
0.31121,0.014945
0.31125,0.015841
0.31129,0.014998
0.31133,0.015775
0.31137,0.01161
0.31141,0.012975
0.31145,0.010468
0.31148,0.011881
0.31152,0.010784
0.31156,0.012109
0.3116,0.011626
0.31164,0.012782
0.31168,0.011456
0.31172,0.010544
0.31176,0.0112
0.3118,0.009451
0.31184,0.008397
0.31188,0.007688
0.31191,0.007
0.31195,0.00673
0.31199,0.006071
0.31203,0.004998
0.31207,0.00319
0.31211,0.004229
0.31215,0.003231
0.31219,0.002527
0.31223,0.001757
0.31227,0.000348
0.3123,0.000363
0.31234,0.000674
0.31238,-0.000202
0.31242,-0.001687
0.31246,-0.002031
0.3125,-0.003118
0.31254,-0.003783
0.31258,-0.003979
0.31262,-0.00423
0.31266,-0.005002
0.3127,-0.004974
0.31273,-0.005904
0.31277,-0.006871
0.31281,-0.007537
0.31285,-0.006926
0.31289,-0.008025
0.31293,-0.008386
0.31297,-0.008737
0.31301,-0.009927
0.31305,-0.009761
0.31309,-0.009918
0.31312,-0.011395
0.31316,-0.010005
0.3132,-0.011544
0.31324,-0.011315
0.31328,-0.011547
0.31332,-0.012425
0.31336,-0.012502
0.3134,-0.012219
0.31344,-0.01217
0.31348,-0.012444
0.31352,-0.014242
0.31355,-0.013669
0.31359,-0.012516
0.31363,-0.015114
0.31367,-0.015475
0.31371,-0.015626
0.31375,-0.016225
0.31379,-0.015802
0.31383,-0.015924
0.31387,-0.016895
0.31391,-0.016674
0.31394,-0.017081
0.31398,-0.01719
0.31402,-0.017467
0.31406,-0.017659
0.3141,-0.01909
0.31414,-0.019304
0.31418,-0.019725
0.31422,-0.01968
0.31426,-0.020696
0.3143,-0.021387
0.31434,-0.021326
0.31438,-0.021571
0.31441,-0.021738
0.31445,-0.022526
0.31449,-0.022605
0.31453,-0.023184
0.31457,-0.022899
