3.9046,0.035519
3.9046,0.035398
3.9047,0.033895
3.9047,0.033745
3.9048,0.032318
3.9048,0.032709
3.9048,0.031803
3.9049,0.03182
3.9049,0.031476
3.905,0.029198
3.905,0.029559
3.905,0.028007
3.9051,0.027577
3.9051,0.026902
3.9052,0.026205
3.9052,0.025345
3.9052,0.025632
3.9053,0.02444
3.9053,0.02526
3.9054,0.0236
3.9054,0.02361
3.9054,0.022565
3.9055,0.022314
3.9055,0.022248
3.9055,0.021101
3.9056,0.021389
3.9056,0.019924
3.9057,0.019903
3.9057,0.01905
3.9057,0.018806
3.9058,0.018711
3.9058,0.018534
3.9059,0.018138
3.9059,0.017791
3.9059,0.016492
3.906,0.016418
3.906,0.015718
3.9061,0.014528
3.9061,0.015737
3.9061,0.015972
3.9062,0.015137
3.9062,0.014166
3.9062,0.014175
3.9063,0.014551
3.9063,0.014415
3.9064,0.013233
3.9064,0.01304
3.9064,0.013629
3.9065,0.013525
3.9065,0.012958
3.9066,0.012005
3.9066,0.012828
3.9066,0.013206
3.9067,0.012216
3.9067,0.012137
3.9068,0.011529
3.9068,0.012646
3.9068,0.011704
3.9069,0.011366
3.9069,0.011583
3.907,0.010962
3.907,0.0112
3.907,0.010825
3.9071,0.009991
3.9071,0.010165
3.9071,0.009563
3.9072,0.010111
3.9072,0.010257
3.9073,0.009538
3.9073,0.009566
3.9073,0.009803
3.9074,0.009214
3.9074,0.00906
3.9075,0.008701
3.9075,0.007899
3.9075,0.0079
3.9076,0.007661
3.9076,0.007311
3.9077,0.007229
3.9077,0.006318
3.9077,0.004868
3.9078,0.004644
3.9078,0.005542
3.9079,0.005097
3.9079,0.004219
3.9079,0.00383
3.908,0.003379
3.908,0.002301
3.908,0.002529
3.9081,0.002532
3.9081,0.001396
3.9082,0.000513
3.9082,0.000383
3.9082,-2.6451e-05
3.9083,0.00091
3.9083,0.007347
3.9084,0.005512
3.9084,0.002023
3.9084,0.002985
3.9085,0.004082
3.9085,0.003168
3.9086,-0.00065
3.9086,-0.00121
3.9086,0.000214
3.9087,-0.001381
3.9087,-0.003565
3.9087,-0.00552
3.9088,-0.003707
3.9088,-0.003081
3.9089,-0.003883
3.9089,-0.004189
3.9089,-0.002765
3.909,-0.003149
3.909,-0.003801
3.9091,-0.005893
3.9091,-0.008636
3.9091,-0.0081
3.9092,-0.007553
3.9092,-0.00856
3.9093,-0.009245
3.9093,-0.010589
3.9093,-0.010033
3.9094,-0.011698
3.9094,-0.012765
3.9095,-0.010541
3.9095,-0.013115
3.9095,-0.011776
3.9096,-0.012402
3.9096,-0.014458
3.9096,-0.016147
3.9097,-0.014985
3.9097,-0.015325
3.9098,-0.014482
3.9098,-0.016443
3.9098,-0.016318
3.9099,-0.017199
3.9099,-0.019329
3.91,-0.018662
3.91,-0.019939
3.91,-0.01842
3.9101,-0.018401
3.9101,-0.018471
3.9102,-0.019297
3.9102,-0.020256
3.9102,-0.021766
3.9103,-0.022152
3.9103,-0.023064
3.9104,-0.022562
3.9104,-0.02239
3.9104,-0.023731
3.9105,-0.025359
3.9105,-0.024833
3.9105,-0.028327
3.9106,-0.024559
3.9106,-0.026495
3.9107,-0.028682
3.9107,-0.026745
3.9107,-0.028907
3.9108,-0.026771
3.9108,-0.028917
3.9109,-0.030308
3.9109,-0.031446
3.9109,-0.032198
3.911,-0.033031
3.911,-0.030765
3.9111,-0.030879
3.9111,-0.030657
3.9111,-0.03178
3.9112,-0.033563
3.9112,-0.036192
3.9112,-0.035658
3.9113,-0.03664
3.9113,-0.035245
3.9114,-0.034031
3.9114,-0.03516
3.9114,-0.035618
3.9115,-0.036014
3.9115,-0.036714
3.9116,-0.038043
3.9116,-0.036783
3.9116,-0.038051
3.9117,-0.037408
3.9117,-0.038499
3.9118,-0.039248
3.9118,-0.038946
3.9118,-0.039177
3.9119,-0.040434
3.9119,-0.040572
3.912,-0.042029
3.912,-0.041891
3.912,-0.042669
3.9121,-0.043245
3.9121,-0.042233
3.9121,-0.043796
3.9122,-0.044823
3.9122,-0.044888
3.9123,-0.04585
3.9123,-0.047041
3.9123,-0.047681
3.9124,-0.048147
3.9124,-0.047413
3.9125,-0.048722
3.9125,-0.049095
3.9125,-0.050971
3.9126,-0.051311
3.9126,-0.052007
3.9127,-0.053449
3.9127,-0.053543
3.9127,-0.054093
3.9128,-0.055535
3.9128,-0.055265
3.9129,-0.056611
3.9129,-0.056446
3.9129,-0.056935
3.913,-0.057726
3.913,-0.058708
3.913,-0.061105
3.9131,-0.060022
3.9131,-0.061123
3.9132,-0.061285
3.9132,-0.062455
3.9132,-0.062637
3.9133,-0.063569
3.9133,-0.062566
3.9134,-0.062095
3.9134,-0.06344
3.9134,-0.062944
3.9135,-0.064652
3.9135,-0.064174
3.9136,-0.063884
3.9136,-0.065193
3.9136,-0.064878
3.9137,-0.065021
3.9137,-0.065439
3.9137,-0.065401
3.9138,-0.065839
3.9138,-0.066393
3.9139,-0.06503
3.9139,-0.06561
3.9139,-0.065825
3.914,-0.065658
3.914,-0.065824
3.9141,-0.064438
3.9141,-0.064966
3.9141,-0.065328
3.9142,-0.06505
3.9142,-0.064929
3.9143,-0.064993
3.9143,-0.064765
3.9143,-0.064167
3.9144,-0.064772
3.9144,-0.063664
3.9145,-0.062854
3.9145,-0.062805
3.9145,-0.062568
3.9146,-0.061515
3.9146,-0.060888
3.9146,-0.061038
3.9147,-0.061083
3.9147,-0.059563
3.9148,-0.060082
3.9148,-0.059488
3.9148,-0.058417
3.9149,-0.059194
3.9149,-0.058128
3.915,-0.056742
3.915,-0.055804
3.915,-0.05587
3.9151,-0.055518
3.9151,-0.054881
3.9152,-0.054279
3.9152,-0.053865
3.9152,-0.054129
3.9153,-0.052791
3.9153,-0.051806
3.9154,-0.052131
3.9154,-0.05163
3.9154,-0.049665
3.9155,-0.048914
3.9155,-0.048861
3.9155,-0.048475
3.9156,-0.047191
3.9156,-0.046739
3.9157,-0.046132
3.9157,-0.045299
3.9157,-0.044509
3.9158,-0.042099
3.9158,-0.041941
3.9159,-0.041258
3.9159,-0.039982
3.9159,-0.039561
3.916,-0.038215
3.916,-0.037006
3.9161,-0.035912
3.9161,-0.03498
3.9161,-0.033505
3.9162,-0.032286
3.9162,-0.031506
3.9162,-0.029537
3.9163,-0.028101
3.9163,-0.027498
3.9164,-0.025322
3.9164,-0.024541
3.9164,-0.022929
3.9165,-0.021426
3.9165,-0.021582
3.9166,-0.0194
3.9166,-0.017769
3.9166,-0.021347
3.9167,-0.018354
3.9167,-0.019376
3.9168,-0.02031
3.9168,-0.01722
3.9168,-0.017436
3.9169,-0.011977
3.9169,-0.00869
3.917,-0.010627
3.917,-0.010606
3.917,-0.007443
3.9171,-0.005118
3.9171,-0.005162
3.9171,-0.004928
3.9172,-0.003489
3.9172,-0.001238
3.9173,-0.001614
3.9173,-0.001077
3.9173,-0.001135
3.9174,-0.000783
3.9174,0.00182
3.9175,0.006814
3.9175,0.005594
3.9175,0.007803
3.9176,0.008478
3.9176,0.008011
3.9177,0.010302
3.9177,0.010307
3.9177,0.011963
3.9178,0.013642
3.9178,0.01427
3.9179,0.0138
3.9179,0.01607
3.9179,0.017675
3.918,0.019072
3.918,0.018648
3.918,0.019569
3.9181,0.021258
3.9181,0.021615
3.9182,0.024327
3.9182,0.023963
3.9182,0.02591
3.9183,0.027943
3.9183,0.027812
3.9184,0.026645
3.9184,0.029239
3.9184,0.029403
3.9185,0.03139
3.9185,0.033493
3.9186,0.034624
3.9186,0.036672
3.9186,0.034669
3.9187,0.035416
3.9187,0.037302
3.9188,0.041261
3.9188,0.040366
3.9188,0.04509
3.9189,0.039984
3.9189,0.047717
3.9189,0.04548
3.919,0.045244
3.919,0.050452
3.9191,0.045845
3.9191,0.050192
3.9191,0.050826
3.9192,0.051287
3.9192,0.052417
3.9193,0.05415
3.9193,0.053564
3.9193,0.053109
3.9194,0.053992
3.9194,0.053406
3.9195,0.055098
3.9195,0.058883
3.9195,0.059522
3.9196,0.060003
3.9196,0.06108
3.9196,0.061112
3.9197,0.059916
3.9197,0.060098
3.9198,0.06103
3.9198,0.060707
3.9198,0.061869
3.9199,0.061111
3.9199,0.061228
3.92,0.061173
3.92,0.062098
3.92,0.05988
3.9201,0.061978
3.9201,0.062326
3.9202,0.061556
3.9202,0.061966
3.9202,0.061782
3.9203,0.062236
3.9203,0.062615
3.9204,0.062321
3.9204,0.062351
3.9204,0.062245
3.9205,0.062639
3.9205,0.062879
3.9205,0.062272
3.9206,0.061769
3.9206,0.061066
3.9207,0.061712
3.9207,0.061417
3.9207,0.061502
3.9208,0.060549
3.9208,0.060497
3.9209,0.060832
3.9209,0.06085
3.9209,0.05945
3.921,0.059007
3.921,0.058289
3.9211,0.05793
3.9211,0.058161
3.9211,0.057135
3.9212,0.056829
3.9212,0.056719
3.9213,0.056163
3.9213,0.054282
3.9213,0.053577
3.9214,0.053137
3.9214,0.052633
3.9214,0.052659
3.9215,0.05049
3.9215,0.051546
3.9216,0.048893
3.9216,0.047777
3.9216,0.047915
3.9217,0.04473
3.9217,0.044849
3.9218,0.043252
3.9218,0.04362
3.9218,0.04156
3.9219,0.039696
3.9219,0.039548
3.922,0.038828
3.922,0.036827
3.922,0.035465
3.9221,0.034455
3.9221,0.033536
3.9221,0.03197
3.9222,0.030791
3.9222,0.029177
3.9223,0.027348
3.9223,0.026215
3.9223,0.024371
3.9224,0.023092
3.9224,0.021037
3.9225,0.019773
3.9225,0.019166
3.9225,0.016519
3.9226,0.014695
3.9226,0.013946
3.9227,0.011663
3.9227,0.010709
3.9227,0.008715
3.9228,0.007578
3.9228,0.005795
3.9229,0.004405
3.9229,0.002831
3.9229,0.000472
3.923,-0.001174
3.923,-0.001493
3.923,-0.003263
3.9231,-0.005908
3.9231,-0.00658
3.9232,-0.008681
3.9232,-0.009371
3.9232,-0.010398
3.9233,-0.012075
3.9233,-0.014715
3.9234,-0.014483
3.9234,-0.015444
3.9234,-0.019278
3.9235,-0.019237
3.9235,-0.020501
3.9236,-0.021875
3.9236,-0.023523
3.9236,-0.02528
3.9237,-0.026225
3.9237,-0.027236
3.9238,-0.030854
3.9238,-0.03138
3.9238,-0.032606
3.9239,-0.033841
3.9239,-0.035308
3.9239,-0.037435
3.924,-0.038456
3.924,-0.039669
3.9241,-0.040378
3.9241,-0.042884
3.9241,-0.043874
3.9242,-0.04502
3.9242,-0.047356
3.9243,-0.048796
3.9243,-0.049707
3.9243,-0.051579
3.9244,-0.053049
3.9244,-0.054131
3.9245,-0.055179
3.9245,-0.056142
3.9245,-0.058931
3.9246,-0.059779
3.9246,-0.061466
3.9246,-0.062936
3.9247,-0.064961
3.9247,-0.065826
3.9248,-0.066187
3.9248,-0.068164
3.9248,-0.070036
3.9249,-0.070288
3.9249,-0.07135
3.925,-0.071964
3.925,-0.066768
3.925,-0.069869
3.9251,-0.070544
3.9251,-0.071117
3.9252,-0.073387
3.9252,-0.075281
3.9252,-0.077056
3.9253,-0.079262
3.9253,-0.077938
3.9254,-0.079704
3.9254,-0.081821
3.9254,-0.084387
3.9255,-0.082832
3.9255,-0.084773
3.9255,-0.085297
3.9256,-0.085601
3.9256,-0.085953
3.9257,-0.085255
3.9257,-0.086624
3.9257,-0.090495
3.9258,-0.092656
3.9258,-0.094022
3.9259,-0.092579
3.9259,-0.095042
3.9259,-0.096062
3.926,-0.095259
3.926,-0.096901
3.9261,-0.098001
3.9261,-0.099195
3.9261,-0.10012
3.9262,-0.099883
3.9262,-0.1018
3.9263,-0.10229
3.9263,-0.10329
3.9263,-0.1035
3.9264,-0.10437
3.9264,-0.10351
3.9264,-0.10583
3.9265,-0.10522
3.9265,-0.10623
3.9266,-0.10721
3.9266,-0.10646
3.9266,-0.10831
3.9267,-0.10867
3.9267,-0.10696
3.9268,-0.10658
3.9268,-0.10719
3.9268,-0.10889
3.9269,-0.10925
3.9269,-0.1102
3.927,-0.10959
3.927,-0.1092
3.927,-0.10835
3.9271,-0.10945
3.9271,-0.10938
3.9271,-0.11025
3.9272,-0.11063
3.9272,-0.10863
3.9273,-0.1062
3.9273,-0.11282
3.9273,-0.10997
3.9274,-0.10922
3.9274,-0.10933
3.9275,-0.10645
3.9275,-0.10767
3.9275,-0.10558
3.9276,-0.10737
3.9276,-0.10823
3.9277,-0.10425
3.9277,-0.10347
3.9277,-0.10287
3.9278,-0.10009
3.9278,-0.1015
3.9279,-0.10095
3.9279,-0.101
3.9279,-0.10147
3.928,-0.098426
3.928,-0.09804
3.928,-0.095193
3.9281,-0.093023
3.9281,-0.093147
3.9282,-0.090436
3.9282,-0.091309
3.9282,-0.090244
3.9283,-0.088351
3.9283,-0.086978
3.9284,-0.08628
3.9284,-0.085416
3.9284,-0.083397
3.9285,-0.082564
3.9285,-0.08005
3.9286,-0.079875
3.9286,-0.078485
3.9286,-0.07834
3.9287,-0.07586
3.9287,-0.075145
3.9287,-0.075074
3.9288,-0.072834
3.9288,-0.071027
3.9289,-0.07131
3.9289,-0.069275
3.9289,-0.068266
3.929,-0.066692
3.929,-0.065797
3.9291,-0.064522
3.9291,-0.063543
3.9291,-0.062675
3.9292,-0.061107
3.9292,-0.059884
3.9293,-0.059149
3.9293,-0.058162
3.9293,-0.056489
3.9294,-0.055147
3.9294,-0.053035
3.9295,-0.052944
3.9295,-0.051361
3.9295,-0.05125
3.9296,-0.048382
3.9296,-0.047902
3.9296,-0.04797
3.9297,-0.045698
3.9297,-0.044761
3.9298,-0.04349
3.9298,-0.043804
3.9298,-0.042329
3.9299,-0.041002
3.9299,-0.04087
3.93,-0.038901
3.93,-0.037014
3.93,-0.034986
3.9301,-0.034443
3.9301,-0.033328
3.9302,-0.03256
3.9302,-0.031309
3.9302,-0.031583
3.9303,-0.030426
3.9303,-0.029049
3.9304,-0.027502
3.9304,-0.026469
3.9304,-0.025635
3.9305,-0.024365
3.9305,-0.023122
3.9305,-0.022193
3.9306,-0.02025
3.9306,-0.019278
3.9307,-0.019185
3.9307,-0.018549
3.9307,-0.017529
3.9308,-0.016751
3.9308,-0.014638
3.9309,-0.013863
3.9309,-0.013964
3.9309,-0.012593
3.931,-0.012443
3.931,-0.011225
3.9311,-0.010965
3.9311,-0.009786
3.9311,-0.009997
3.9312,-0.009526
3.9312,-0.00782
3.9312,-0.007434
3.9313,-0.007408
3.9313,-0.006242
3.9314,-0.005767
3.9314,-0.005058
3.9314,-0.004641
3.9315,-0.004721
3.9315,-0.00336
3.9316,-0.002777
3.9316,-0.00265
3.9316,-0.002814
3.9317,-0.002335
3.9317,-0.001645
3.9318,-0.000758
3.9318,0.000214
3.9318,0.000306
3.9319,0.000495
3.9319,0.001282
3.932,0.001092
3.932,0.002042
3.932,0.002564
3.9321,0.002955
3.9321,0.003834
3.9321,0.004144
3.9322,0.004451
3.9322,0.00431
3.9323,0.004767
3.9323,0.006612
3.9323,0.006288
3.9324,0.006126
3.9324,0.007963
3.9325,0.007087
3.9325,0.007725
3.9325,0.008415
3.9326,0.008539
3.9326,0.009207
3.9327,0.008628
3.9327,0.008645
3.9327,0.008846
3.9328,0.009414
3.9328,0.009567
3.9329,0.010463
3.9329,0.009387
3.9329,0.010981
3.933,0.009123
3.933,0.009869
3.933,0.008748
3.9331,0.010836
3.9331,0.009346
3.9332,0.008575
3.9332,0.008499
3.9332,0.009386
3.9333,0.006516
3.9333,0.002411
3.9334,0.005975
3.9334,0.002839
3.9334,0.000813
3.9335,-0.000576
3.9335,0.000428
3.9336,0.001957
3.9336,0.003914
3.9336,0.002719
3.9337,0.002061
3.9337,0.000886
3.9337,0.002036
3.9338,0.000449
3.9338,-0.000938
3.9339,-0.001909
3.9339,-0.002007
3.9339,-0.002284
3.934,-0.004157
3.934,-0.00701
3.9341,-0.005567
3.9341,-0.00475
3.9341,-0.004206
3.9342,-0.005942
3.9342,-0.00639
3.9343,-0.006872
3.9343,-0.007524
3.9343,-0.00944
3.9344,-0.009365
3.9344,-0.008647
3.9345,-0.012568
3.9345,-0.011232
3.9345,-0.013167
3.9346,-0.01291
3.9346,-0.011493
3.9346,-0.012333
3.9347,-0.013815
3.9347,-0.014538
3.9348,-0.015825
3.9348,-0.01446
3.9348,-0.01453
3.9349,-0.016496
3.9349,-0.016182
3.935,-0.0161
3.935,-0.017467
3.935,-0.01835
3.9351,-0.018879
3.9351,-0.018846
3.9352,-0.017237
3.9352,-0.019293
3.9352,-0.017211
3.9353,-0.020047
3.9353,-0.020035
3.9354,-0.022354
3.9354,-0.020689
3.9354,-0.020105
3.9355,-0.019855
3.9355,-0.021371
3.9355,-0.020288
3.9356,-0.020401
3.9356,-0.024214
3.9357,-0.018599
3.9357,-0.022825
3.9357,-0.022518
3.9358,-0.023897
3.9358,-0.023261
3.9359,-0.022614
3.9359,-0.02142
3.9359,-0.023034
3.936,-0.025273
3.936,-0.024305
3.9361,-0.026654
3.9361,-0.027436
3.9361,-0.024152
3.9362,-0.023972
3.9362,-0.020788
3.9362,-0.023057
3.9363,-0.02228
3.9363,-0.023339
3.9364,-0.023255
3.9364,-0.023573
3.9364,-0.022276
3.9365,-0.024452
3.9365,-0.023329
3.9366,-0.02243
3.9366,-0.023257
3.9366,-0.023355
3.9367,-0.021655
3.9367,-0.022095
3.9368,-0.021092
3.9368,-0.021594
3.9368,-0.020759
3.9369,-0.020269
3.9369,-0.019251
3.937,-0.020137
3.937,-0.019011
3.937,-0.018827
3.9371,-0.017196
3.9371,-0.01721
3.9371,-0.017126
3.9372,-0.016473
3.9372,-0.014939
3.9373,-0.015515
3.9373,-0.015054
3.9373,-0.014212
3.9374,-0.013142
3.9374,-0.012984
3.9375,-0.012541
3.9375,-0.011858
3.9375,-0.010996
3.9376,-0.010874
3.9376,-0.010465
3.9377,-0.010239
3.9377,-0.010362
3.9377,-0.008624
3.9378,-0.008769
3.9378,-0.008103
3.9379,-0.007858
3.9379,-0.006838
3.9379,-0.006072
3.938,-0.006042
3.938,-0.005856
3.938,-0.005172
3.9381,-0.003865
3.9381,-0.004004
3.9382,-0.003012
3.9382,-0.002031
3.9382,-0.00292
3.9383,-0.000589
3.9383,-0.002514
3.9384,-0.003417
3.9384,-0.002719
3.9384,-0.002181
3.9385,-0.001267
3.9385,-0.000752
3.9386,0.000124
3.9386,-0.000952
3.9386,-0.000588
3.9387,-0.000555
3.9387,-0.001166
3.9388,0.000643
3.9388,0.000295
3.9388,6.6261e-05
3.9389,-3.865e-05
3.9389,1.9905e-05
3.9389,0.001076
3.939,0.001249
3.939,0.001601
3.9391,0.00208
3.9391,0.0019
3.9391,0.002353
3.9392,0.002876
3.9392,0.002938
3.9393,0.002582
3.9393,0.003678
3.9393,0.00294
3.9394,0.003636
3.9394,0.004255
3.9395,0.005334
3.9395,0.004641
3.9395,0.005126
3.9396,0.005939
3.9396,0.005808
3.9396,0.005799
3.9397,0.007265
3.9397,0.006964
3.9398,0.006928
3.9398,0.006717
3.9398,0.006416
3.9399,0.00762
3.9399,0.008425
3.94,0.008049
3.94,0.008182
3.94,0.008784
3.9401,0.00895
3.9401,0.007905
3.9402,0.007727
3.9402,0.008179
3.9402,0.007269
3.9403,0.007642
3.9403,0.008156
3.9404,0.008391
3.9404,0.008132
3.9404,0.007111
3.9405,0.007545
3.9405,0.007268
3.9405,0.006518
3.9406,0.007247
3.9406,0.006847
3.9407,0.006394
3.9407,0.005729
3.9407,0.004833
3.9408,0.004782
3.9408,0.004893
3.9409,0.00456
3.9409,0.004652
3.9409,0.003739
3.941,0.003591
3.941,0.003199
3.9411,0.003012
3.9411,0.00275
3.9411,0.002297
3.9412,0.002192
3.9412,0.001526
3.9413,0.001335
3.9413,0.001024
3.9413,-0.000133
3.9414,-0.000514
3.9414,-0.000435
3.9414,-0.000106
3.9415,-0.000939
3.9415,-0.001481
3.9416,-0.001162
3.9416,-0.001862
3.9416,-0.001199
3.9417,0.003736
3.9417,0.001161
3.9418,0.00213
3.9418,0.002767
3.9418,0.001587
3.9419,-0.002539
3.9419,-0.003966
3.942,-0.001281
3.942,-0.002668
3.942,-0.00516
3.9421,-0.005894
3.9421,-0.005465
3.9421,-0.006336
3.9422,-0.007751
3.9422,-0.005821
3.9423,-0.007271
3.9423,-0.006563
3.9423,-0.006114
3.9424,-0.007495
3.9424,-0.009913
3.9425,-0.011831
3.9425,-0.013563
3.9425,-0.012613
3.9426,-0.012626
3.9426,-0.014726
3.9427,-0.015204
3.9427,-0.014719
3.9427,-0.01556
3.9428,-0.017883
3.9428,-0.016584
3.9429,-0.017544
3.9429,-0.018003
3.9429,-0.020118
3.943,-0.021847
3.943,-0.022044
3.943,-0.022426
3.9431,-0.022329
3.9431,-0.024432
3.9432,-0.024738
3.9432,-0.025597
3.9432,-0.027047
3.9433,-0.027682
3.9433,-0.028076
3.9434,-0.028945
3.9434,-0.029442
3.9434,-0.030094
3.9435,-0.030593
3.9435,-0.030857
3.9436,-0.03313
3.9436,-0.033728
3.9436,-0.034009
3.9437,-0.034772
3.9437,-0.034642
3.9438,-0.035826
3.9438,-0.037191
3.9438,-0.037642
3.9439,-0.039127
3.9439,-0.038235
3.9439,-0.043679
3.944,-0.037767
3.944,-0.042302
3.9441,-0.042388
3.9441,-0.042139
3.9441,-0.042665
3.9442,-0.044997
3.9442,-0.044771
3.9443,-0.047522
3.9443,-0.048597
3.9443,-0.046444
3.9444,-0.046788
3.9444,-0.046637
3.9445,-0.048826
3.9445,-0.048637
3.9445,-0.050284
3.9446,-0.054321
3.9446,-0.052851
3.9446,-0.054203
3.9447,-0.055068
3.9447,-0.052947
3.9448,-0.054497
3.9448,-0.05523
3.9448,-0.055585
3.9449,-0.056623
3.9449,-0.057013
3.945,-0.057455
3.945,-0.057707
3.945,-0.057921
3.9451,-0.05812
3.9451,-0.059873
3.9452,-0.05894
3.9452,-0.059628
3.9452,-0.059104
3.9453,-0.059744
3.9453,-0.060114
3.9454,-0.060899
3.9454,-0.060119
3.9454,-0.060837
3.9455,-0.060545
3.9455,-0.061334
3.9455,-0.06168
3.9456,-0.060911
3.9456,-0.061687
3.9457,-0.061816
3.9457,-0.061785
3.9457,-0.062409
3.9458,-0.061957
3.9458,-0.06152
3.9459,-0.062775
3.9459,-0.06243
3.9459,-0.062355
3.946,-0.062326
3.946,-0.062224
3.9461,-0.062076
3.9461,-0.062602
3.9461,-0.062638
3.9462,-0.063161
3.9462,-0.062386
3.9463,-0.062198
3.9463,-0.06349
3.9463,-0.063011
3.9464,-0.063201
3.9464,-0.063637
3.9464,-0.062331
3.9465,-0.062816
3.9465,-0.063364
3.9466,-0.063369
3.9466,-0.063611
3.9466,-0.064593
3.9467,-0.062894
3.9467,-0.061851
3.9468,-0.063259
3.9468,-0.062518
3.9468,-0.063806
3.9469,-0.063254
3.9469,-0.064577
3.947,-0.064994
3.947,-0.064375
3.947,-0.064306
3.9471,-0.065018
3.9471,-0.064506
3.9471,-0.064055
3.9472,-0.064603
3.9472,-0.064085
3.9473,-0.063741
3.9473,-0.064334
3.9473,-0.064791
3.9474,-0.064868
3.9474,-0.063448
3.9475,-0.06352
3.9475,-0.063954
3.9475,-0.065385
3.9476,-0.063736
3.9476,-0.063898
3.9477,-0.065778
3.9477,-0.065146
