3.4852,0.20354
3.4852,0.19786
3.4853,0.19352
3.4853,0.18956
3.4854,0.18579
3.4854,0.18261
3.4854,0.17887
3.4855,0.17517
3.4855,0.17254
3.4855,0.17011
3.4856,0.16597
3.4856,0.16453
3.4857,0.16232
3.4857,0.16031
3.4857,0.15873
3.4858,0.15866
3.4858,0.15766
3.4859,0.15632
3.4859,0.15583
3.4859,0.15484
3.486,0.1551
3.486,0.15524
3.4861,0.15538
3.4861,0.15631
3.4861,0.15717
3.4862,0.15836
3.4862,0.15879
3.4863,0.15927
3.4863,0.15934
3.4863,0.16013
3.4864,0.16117
3.4864,0.16256
3.4864,0.1621
3.4865,0.1627
3.4865,0.16362
3.4866,0.16439
3.4866,0.1658
3.4866,0.16682
3.4867,0.16727
3.4867,0.16834
3.4868,0.1696
3.4868,0.17116
3.4868,0.17143
3.4869,0.17383
3.4869,0.17498
3.487,0.17621
3.487,0.17779
3.487,0.18389
3.4871,0.18401
3.4871,0.18734
3.4871,0.18991
3.4872,0.19318
3.4872,0.19483
3.4873,0.19381
3.4873,0.19368
3.4873,0.19675
3.4874,0.20077
3.4874,0.20468
3.4875,0.20627
3.4875,0.20741
3.4875,0.21249
3.4876,0.21657
3.4876,0.22055
3.4877,0.2242
3.4877,0.23063
3.4877,0.23549
3.4878,0.24023
3.4878,0.2429
3.4879,0.24707
3.4879,0.25431
3.4879,0.26107
3.488,0.26605
3.488,0.27291
3.488,0.27851
3.4881,0.28504
3.4881,0.29371
3.4882,0.30039
3.4882,0.30834
3.4882,0.31509
3.4883,0.32092
3.4883,0.32799
3.4884,0.33551
3.4884,0.34328
3.4884,0.34907
3.4885,0.35785
3.4885,0.36596
3.4886,0.37527
3.4886,0.38217
3.4886,0.38873
3.4887,0.39698
3.4887,0.40345
3.4888,0.41108
3.4888,0.41942
3.4888,0.42604
3.4889,0.43265
3.4889,0.43945
3.4889,0.44594
3.489,0.45184
3.489,0.45847
3.4891,0.46585
3.4891,0.472
3.4891,0.47947
3.4892,0.48366
3.4892,0.48905
3.4893,0.49204
3.4893,0.50384
3.4893,0.50271
3.4894,0.50884
3.4894,0.5137
3.4895,0.51493
3.4895,0.52167
3.4895,0.52308
3.4896,0.52508
3.4896,0.52664
3.4896,0.52845
3.4897,0.52753
3.4897,0.53214
3.4898,0.53385
3.4898,0.53378
3.4898,0.53254
3.4899,0.53278
3.4899,0.531
3.49,0.52576
3.49,0.52622
3.49,0.52322
3.4901,0.52235
3.4901,0.52307
3.4902,0.51909
3.4902,0.52001
3.4902,0.51531
3.4903,0.51442
3.4903,0.51222
3.4904,0.51008
3.4904,0.50663
3.4904,0.50525
3.4905,0.50128
3.4905,0.49967
3.4905,0.49704
3.4906,0.49476
3.4906,0.49101
3.4907,0.48911
3.4907,0.48635
3.4907,0.48342
3.4908,0.48119
3.4908,0.4786
3.4909,0.47671
3.4909,0.47553
3.4909,0.4734
3.491,0.47015
3.491,0.46745
3.4911,0.46578
3.4911,0.46344
3.4911,0.46096
3.4912,0.45941
3.4912,0.45632
3.4912,0.45364
3.4913,0.44995
3.4913,0.44729
3.4914,0.44471
3.4914,0.44049
3.4914,0.43877
3.4915,0.43509
3.4915,0.43183
3.4916,0.42768
3.4916,0.42397
3.4916,0.42068
3.4917,0.41618
3.4917,0.41193
3.4918,0.40581
3.4918,0.40053
3.4918,0.39494
3.4919,0.39
3.4919,0.38476
3.492,0.37832
3.492,0.37239
3.492,0.36864
3.4921,0.36177
3.4921,0.35437
3.4921,0.34732
3.4922,0.34066
3.4922,0.33348
3.4923,0.3272
3.4923,0.31898
3.4923,0.31305
3.4924,0.30785
3.4924,0.30106
3.4925,0.29495
3.4925,0.28956
3.4925,0.2837
3.4926,0.2774
3.4926,0.27114
3.4927,0.26576
3.4927,0.26126
3.4927,0.25614
3.4928,0.25258
3.4928,0.24812
3.4929,0.24488
3.4929,0.24239
3.4929,0.23942
3.493,0.23618
3.493,0.23402
3.493,0.23105
3.4931,0.2294
3.4931,0.22806
3.4932,0.22588
3.4932,0.22585
3.4932,0.22497
3.4933,0.22413
3.4933,0.22388
3.4934,0.2217
3.4934,0.22109
3.4934,0.21962
3.4935,0.21762
3.4935,0.2168
3.4936,0.21526
3.4936,0.21339
3.4936,0.21211
3.4937,0.20981
3.4937,0.20777
3.4937,0.20592
3.4938,0.20367
3.4938,0.20234
3.4939,0.20003
3.4939,0.198
3.4939,0.19616
3.494,0.19522
3.494,0.19457
3.4941,0.19099
3.4941,0.19062
3.4941,0.18833
3.4942,0.1863
3.4942,0.18364
3.4943,0.18246
3.4943,0.18079
3.4943,0.17841
3.4944,0.177
3.4944,0.17468
3.4945,0.17275
3.4945,0.16999
3.4945,0.16925
3.4946,0.16865
3.4946,0.16647
3.4946,0.165
3.4947,0.16347
3.4947,0.16292
3.4948,0.16117
3.4948,0.16152
3.4948,0.16218
3.4949,0.16124
3.4949,0.16177
3.495,0.16338
3.495,0.16291
3.495,0.16379
3.4951,0.16548
3.4951,0.16593
3.4952,0.16864
3.4952,0.17111
3.4952,0.17491
3.4953,0.1784
3.4953,0.18267
3.4954,0.1799
3.4954,0.18557
3.4954,0.18981
3.4955,0.19485
3.4955,0.19733
3.4955,0.20025
3.4956,0.20857
3.4956,0.21586
3.4957,0.2197
3.4957,0.22482
3.4957,0.2329
3.4958,0.24108
3.4958,0.2484
3.4959,0.25114
3.4959,0.25658
3.4959,0.26331
3.496,0.26656
3.496,0.26984
3.4961,0.27672
3.4961,0.28078
3.4961,0.28748
3.4962,0.29552
3.4962,0.29679
3.4962,0.30109
3.4963,0.30457
3.4963,0.30734
3.4964,0.30923
3.4964,0.31438
3.4964,0.31665
3.4965,0.32019
3.4965,0.32097
3.4966,0.32181
3.4966,0.32289
3.4966,0.32671
3.4967,0.32909
3.4967,0.32987
3.4968,0.33108
3.4968,0.33224
3.4968,0.33325
3.4969,0.33328
3.4969,0.33524
3.497,0.33782
3.497,0.33906
3.497,0.33771
3.4971,0.33878
3.4971,0.33757
3.4971,0.33726
3.4972,0.33728
3.4972,0.33696
3.4973,0.33642
3.4973,0.33581
3.4973,0.33475
3.4974,0.33167
3.4974,0.33188
3.4975,0.33098
3.4975,0.33292
3.4975,0.33072
3.4976,0.33188
3.4976,0.32787
3.4977,0.32412
3.4977,0.33051
3.4977,0.32382
3.4978,0.326
3.4978,0.323
3.4979,0.32483
3.4979,0.32489
3.4979,0.32337
3.498,0.32419
3.498,0.32124
3.498,0.31744
3.4981,0.31495
3.4981,0.31466
3.4982,0.31268
3.4982,0.31455
3.4982,0.31489
3.4983,0.3151
3.4983,0.31199
3.4984,0.31098
3.4984,0.31046
3.4984,0.30732
3.4985,0.3053
3.4985,0.30153
3.4986,0.29948
3.4986,0.2962
3.4986,0.29164
3.4987,0.28801
3.4987,0.28343
3.4987,0.28088
3.4988,0.2758
3.4988,0.27465
3.4989,0.26779
3.4989,0.26427
3.4989,0.25941
3.499,0.25512
3.499,0.2517
3.4991,0.24793
3.4991,0.2421
3.4991,0.23766
3.4992,0.23434
3.4992,0.22859
3.4993,0.22428
3.4993,0.21931
3.4993,0.21507
3.4994,0.21078
3.4994,0.20519
3.4995,0.20125
3.4995,0.1965
3.4995,0.1933
3.4996,0.18873
3.4996,0.18303
3.4996,0.17874
3.4997,0.1737
3.4997,0.1712
3.4998,0.16669
3.4998,0.16374
3.4998,0.16131
3.4999,0.15875
3.4999,0.15572
3.5,0.15226
3.5,0.14977
3.5,0.14794
3.5001,0.14578
3.5001,0.14344
3.5002,0.1428
3.5002,0.14122
3.5002,0.13913
3.5003,0.13936
3.5003,0.13915
3.5004,0.13596
3.5004,0.13554
3.5004,0.1343
3.5005,0.13317
3.5005,0.13374
3.5005,0.13193
3.5006,0.13089
3.5006,0.13087
3.5007,0.13026
3.5007,0.12869
3.5007,0.12853
3.5008,0.12776
3.5008,0.12641
3.5009,0.12523
3.5009,0.12471
3.5009,0.12327
3.501,0.12113
3.501,0.11927
3.5011,0.11736
3.5011,0.11608
3.5011,0.11511
3.5012,0.1133
3.5012,0.11223
3.5013,0.10985
3.5013,0.10833
3.5013,0.10564
3.5014,0.10285
3.5014,0.10021
3.5014,0.097643
3.5015,0.095965
3.5015,0.093257
3.5016,0.092312
3.5016,0.090225
3.5016,0.088199
3.5017,0.086831
3.5017,0.083845
3.5018,0.082479
3.5018,0.080152
3.5018,0.077363
3.5019,0.075622
3.5019,0.074578
3.502,0.072531
3.502,0.071239
3.502,0.069244
3.5021,0.066842
3.5021,0.065764
3.5021,0.064799
3.5022,0.064078
3.5022,0.062121
3.5023,0.061931
3.5023,0.06143
3.5023,0.060924
3.5024,0.060978
3.5024,0.06081
3.5025,0.059708
3.5025,0.05927
3.5025,0.060057
3.5026,0.060646
3.5026,0.060471
3.5027,0.060371
3.5027,0.061936
3.5027,0.061322
3.5028,0.062335
3.5028,0.062103
3.5029,0.06163
3.5029,0.061827
3.5029,0.061612
3.503,0.061751
3.503,0.061553
3.503,0.061349
3.5031,0.059754
3.5031,0.058639
3.5032,0.057872
3.5032,0.056454
3.5032,0.054655
3.5033,0.053969
3.5033,0.053114
3.5034,0.052738
3.5034,0.051738
3.5034,0.050833
3.5035,0.050033
3.5035,0.049055
3.5036,0.047906
3.5036,0.046971
3.5036,0.045696
3.5037,0.045484
3.5037,0.051528
3.5038,0.048561
3.5038,0.048662
3.5038,0.048454
3.5039,0.048142
3.5039,0.046064
3.5039,0.042324
3.504,0.040615
3.504,0.044145
3.5041,0.042401
3.5041,0.039611
3.5041,0.03908
3.5042,0.041675
3.5042,0.041208
3.5043,0.042173
3.5043,0.043538
3.5043,0.045054
3.5044,0.046355
3.5044,0.044769
3.5045,0.043202
3.5045,0.039767
3.5045,0.037511
3.5046,0.037784
3.5046,0.034975
3.5046,0.033205
3.5047,0.033393
3.5047,0.031545
3.5048,0.028818
3.5048,0.028051
3.5048,0.0261
3.5049,0.022938
3.5049,0.021965
3.505,0.017585
3.505,0.014619
3.505,0.012828
3.5051,0.010469
3.5051,0.00807
3.5052,0.006892
3.5052,0.003703
3.5052,0.000153
3.5053,-0.001293
3.5053,-0.005275
3.5054,-0.007218
3.5054,-0.0098
3.5054,-0.010097
3.5055,-0.01247
3.5055,-0.014624
3.5055,-0.018901
3.5056,-0.021647
3.5056,-0.023717
3.5057,-0.026894
3.5057,-0.028133
3.5057,-0.029072
3.5058,-0.032942
3.5058,-0.034119
3.5059,-0.037569
3.5059,-0.038524
3.5059,-0.04064
3.506,-0.039144
3.506,-0.042211
3.5061,-0.046424
3.5061,-0.045385
3.5061,-0.048268
3.5062,-0.048234
3.5062,-0.052075
3.5063,-0.055563
3.5063,-0.057413
3.5063,-0.061563
3.5064,-0.064103
3.5064,-0.062639
3.5064,-0.065558
3.5065,-0.067425
3.5065,-0.071648
3.5066,-0.074164
3.5066,-0.079279
3.5066,-0.083363
3.5067,-0.085939
3.5067,-0.089234
3.5068,-0.088855
3.5068,-0.090174
3.5068,-0.093604
3.5069,-0.096211
3.5069,-0.09858
3.507,-0.1018
3.507,-0.104
3.507,-0.10733
3.5071,-0.10814
3.5071,-0.11087
3.5071,-0.11243
3.5072,-0.11418
3.5072,-0.11586
3.5073,-0.11836
3.5073,-0.11955
3.5073,-0.121
3.5074,-0.12224
3.5074,-0.12341
3.5075,-0.1253
3.5075,-0.12597
3.5075,-0.12747
3.5076,-0.12862
3.5076,-0.12816
3.5077,-0.12879
3.5077,-0.12901
3.5077,-0.1289
3.5078,-0.12881
3.5078,-0.12914
3.5079,-0.13019
3.5079,-0.12974
3.5079,-0.12987
3.508,-0.12983
3.508,-0.12777
3.508,-0.12779
3.5081,-0.12657
3.5081,-0.12633
3.5082,-0.12565
3.5082,-0.12424
3.5082,-0.12435
3.5083,-0.12317
3.5083,-0.12371
3.5084,-0.12311
3.5084,-0.1218
3.5084,-0.12
3.5085,-0.11959
3.5085,-0.11776
3.5086,-0.11813
3.5086,-0.11547
3.5086,-0.11496
3.5087,-0.11327
3.5087,-0.10926
3.5088,-0.10943
3.5088,-0.10794
3.5088,-0.10682
3.5089,-0.10719
3.5089,-0.10562
3.5089,-0.10264
3.509,-0.10328
3.509,-0.10216
3.5091,-0.10172
3.5091,-0.10149
3.5091,-0.10046
3.5092,-0.10082
3.5092,-0.099988
3.5093,-0.10078
3.5093,-0.09946
3.5093,-0.098869
3.5094,-0.098267
3.5094,-0.096626
3.5095,-0.096978
3.5095,-0.096143
3.5095,-0.094285
3.5096,-0.092085
3.5096,-0.090615
3.5096,-0.088741
3.5097,-0.087665
3.5097,-0.08543
3.5098,-0.083658
3.5098,-0.082007
3.5098,-0.081426
3.5099,-0.080351
3.5099,-0.079253
3.51,-0.078028
3.51,-0.077138
3.51,-0.07552
3.5101,-0.074206
3.5101,-0.072432
3.5102,-0.071903
3.5102,-0.071265
3.5102,-0.070284
3.5103,-0.070865
3.5103,-0.070488
3.5104,-0.069791
3.5104,-0.069516
3.5104,-0.070745
3.5105,-0.069486
3.5105,-0.070288
3.5105,-0.070868
3.5106,-0.071933
3.5106,-0.071922
3.5107,-0.073295
3.5107,-0.076061
3.5107,-0.076453
3.5108,-0.07723
3.5108,-0.078196
3.5109,-0.079382
3.5109,-0.080472
3.5109,-0.081609
3.511,-0.082877
3.511,-0.083713
3.5111,-0.086393
3.5111,-0.085771
3.5111,-0.087037
3.5112,-0.088573
3.5112,-0.087854
3.5112,-0.089226
3.5113,-0.091062
3.5113,-0.092259
3.5114,-0.09322
3.5114,-0.094194
3.5114,-0.095223
3.5115,-0.095811
3.5115,-0.097416
3.5116,-0.098392
3.5116,-0.098335
3.5116,-0.099286
3.5117,-0.1001
3.5117,-0.10119
3.5118,-0.10221
3.5118,-0.10363
3.5118,-0.1047
3.5119,-0.10564
3.5119,-0.10754
3.512,-0.1097
3.512,-0.11378
3.512,-0.11977
3.5121,-0.11836
3.5121,-0.12129
3.5121,-0.12576
3.5122,-0.13103
3.5122,-0.13118
3.5123,-0.13098
3.5123,-0.1341
3.5123,-0.13726
3.5124,-0.14059
3.5124,-0.14236
3.5125,-0.14475
3.5125,-0.14925
3.5125,-0.15308
3.5126,-0.15688
3.5126,-0.16234
3.5127,-0.16556
3.5127,-0.17125
3.5127,-0.17935
3.5128,-0.18214
3.5128,-0.1851
3.5129,-0.1891
3.5129,-0.19282
3.5129,-0.19811
3.513,-0.20268
3.513,-0.20772
3.513,-0.21082
3.5131,-0.21779
3.5131,-0.22063
3.5132,-0.22637
3.5132,-0.23048
3.5132,-0.23355
3.5133,-0.23852
3.5133,-0.24148
3.5134,-0.24359
3.5134,-0.24686
3.5134,-0.2533
3.5135,-0.25573
3.5135,-0.25933
3.5136,-0.26256
3.5136,-0.26582
3.5136,-0.2677
3.5137,-0.27116
3.5137,-0.27412
3.5137,-0.27896
3.5138,-0.28257
3.5138,-0.28592
3.5139,-0.28962
3.5139,-0.29032
3.5139,-0.29363
3.514,-0.29676
3.514,-0.30146
3.5141,-0.3057
3.5141,-0.30759
3.5141,-0.31101
3.5142,-0.3131
3.5142,-0.31829
3.5143,-0.32336
3.5143,-0.32302
3.5143,-0.33183
3.5144,-0.33203
3.5144,-0.33773
3.5145,-0.34013
3.5145,-0.34353
3.5145,-0.34476
3.5146,-0.34804
3.5146,-0.35065
3.5146,-0.35254
3.5147,-0.3567
3.5147,-0.36424
3.5148,-0.36563
3.5148,-0.37011
3.5148,-0.37154
3.5149,-0.3745
3.5149,-0.37603
3.515,-0.37787
3.515,-0.38298
3.515,-0.38464
3.5151,-0.38795
3.5151,-0.39352
3.5152,-0.3957
3.5152,-0.39898
3.5152,-0.40221
3.5153,-0.40457
3.5153,-0.40818
3.5154,-0.41115
3.5154,-0.41338
3.5154,-0.4171
3.5155,-0.41913
3.5155,-0.42276
3.5155,-0.4254
3.5156,-0.42765
3.5156,-0.42832
3.5157,-0.43189
3.5157,-0.43344
3.5157,-0.43614
3.5158,-0.43846
3.5158,-0.43962
3.5159,-0.44089
3.5159,-0.44277
3.5159,-0.44454
3.516,-0.44511
3.516,-0.44703
3.5161,-0.44675
3.5161,-0.44787
3.5161,-0.44818
3.5162,-0.44891
3.5162,-0.44924
3.5162,-0.44867
3.5163,-0.44914
3.5163,-0.44891
3.5164,-0.44842
3.5164,-0.44853
3.5164,-0.44767
3.5165,-0.44624
3.5165,-0.44481
3.5166,-0.44408
3.5166,-0.44204
3.5166,-0.43969
3.5167,-0.43817
3.5167,-0.43694
3.5168,-0.43455
3.5168,-0.43084
3.5168,-0.4292
3.5169,-0.42705
3.5169,-0.42165
3.517,-0.42134
3.517,-0.41844
3.517,-0.41751
3.5171,-0.41517
3.5171,-0.41239
3.5171,-0.4103
3.5172,-0.40674
3.5172,-0.40508
3.5173,-0.40238
3.5173,-0.39981
3.5173,-0.39676
3.5174,-0.39576
3.5174,-0.39317
3.5175,-0.39097
3.5175,-0.38935
3.5175,-0.38644
3.5176,-0.38501
3.5176,-0.38319
3.5177,-0.38245
3.5177,-0.38095
3.5177,-0.37867
3.5178,-0.37771
3.5178,-0.37574
3.5179,-0.37504
3.5179,-0.37387
3.5179,-0.3733
3.518,-0.37316
3.518,-0.37145
3.518,-0.37024
3.5181,-0.36951
3.5181,-0.36912
3.5182,-0.36872
3.5182,-0.36805
3.5182,-0.36776
3.5183,-0.36779
3.5183,-0.36716
3.5184,-0.36666
3.5184,-0.36654
3.5184,-0.36718
3.5185,-0.36746
3.5185,-0.36806
3.5186,-0.36881
3.5186,-0.36778
3.5186,-0.36734
3.5187,-0.36712
3.5187,-0.36777
3.5187,-0.36771
3.5188,-0.36884
3.5188,-0.36918
3.5189,-0.36833
3.5189,-0.36836
3.5189,-0.36764
3.519,-0.36763
3.519,-0.36686
3.5191,-0.36712
3.5191,-0.36595
3.5191,-0.36655
3.5192,-0.36617
3.5192,-0.36518
3.5193,-0.36499
3.5193,-0.36456
3.5193,-0.36396
3.5194,-0.36349
3.5194,-0.36413
3.5195,-0.36345
3.5195,-0.3627
3.5195,-0.36384
3.5196,-0.36433
3.5196,-0.36518
3.5196,-0.36541
3.5197,-0.36497
3.5197,-0.36614
3.5198,-0.36657
3.5198,-0.36775
3.5198,-0.36879
3.5199,-0.36845
3.5199,-0.3701
3.52,-0.37094
3.52,-0.37118
3.52,-0.3714
3.5201,-0.37338
3.5201,-0.37363
3.5202,-0.3749
3.5202,-0.37526
3.5202,-0.37603
3.5203,-0.37474
3.5203,-0.37639
3.5204,-0.37226
3.5204,-0.36578
3.5204,-0.36742
3.5205,-0.36773
3.5205,-0.36747
3.5205,-0.3671
3.5206,-0.36657
3.5206,-0.36552
3.5207,-0.36402
3.5207,-0.36086
3.5207,-0.35746
3.5208,-0.35669
3.5208,-0.35623
3.5209,-0.35143
3.5209,-0.34937
3.5209,-0.34442
3.521,-0.34209
3.521,-0.33733
3.5211,-0.33362
3.5211,-0.32908
3.5211,-0.3284
3.5212,-0.32767
3.5212,-0.32573
3.5213,-0.3231
3.5213,-0.31883
3.5213,-0.31759
3.5214,-0.31434
3.5214,-0.31138
3.5214,-0.31083
3.5215,-0.30949
3.5215,-0.30628
3.5216,-0.30586
3.5216,-0.30476
3.5216,-0.3027
3.5217,-0.30226
3.5217,-0.30053
3.5218,-0.29745
3.5218,-0.29735
3.5218,-0.29721
3.5219,-0.29479
3.5219,-0.29596
3.522,-0.29458
3.522,-0.29525
3.522,-0.2952
3.5221,-0.29401
3.5221,-0.29122
3.5221,-0.29115
3.5222,-0.29172
3.5222,-0.29187
3.5223,-0.29268
3.5223,-0.29419
3.5223,-0.29388
3.5224,-0.29285
3.5224,-0.2931
3.5225,-0.29301
3.5225,-0.29327
3.5225,-0.2965
3.5226,-0.29266
3.5226,-0.2928
3.5227,-0.2984
3.5227,-0.28861
3.5227,-0.29307
3.5228,-0.28934
3.5228,-0.28867
3.5229,-0.28827
3.5229,-0.28744
3.5229,-0.28632
3.523,-0.28404
3.523,-0.28394
3.523,-0.27857
3.5231,-0.27498
3.5231,-0.27376
3.5232,-0.27029
3.5232,-0.26878
3.5232,-0.26738
3.5233,-0.26437
3.5233,-0.25995
3.5234,-0.25749
3.5234,-0.25377
3.5234,-0.24784
3.5235,-0.24501
3.5235,-0.24083
3.5236,-0.23911
3.5236,-0.23554
3.5236,-0.2332
3.5237,-0.22873
3.5237,-0.2268
3.5238,-0.22196
3.5238,-0.21969
3.5238,-0.21572
3.5239,-0.21435
3.5239,-0.21136
3.5239,-0.20759
3.524,-0.20592
3.524,-0.2028
3.5241,-0.20212
3.5241,-0.20019
3.5241,-0.1982
3.5242,-0.19528
3.5242,-0.19273
3.5243,-0.19062
3.5243,-0.1882
3.5243,-0.18576
3.5244,-0.18287
3.5244,-0.18102
3.5245,-0.17932
3.5245,-0.17728
3.5245,-0.17527
3.5246,-0.17306
3.5246,-0.1712
3.5246,-0.16857
3.5247,-0.1667
3.5247,-0.16505
3.5248,-0.16281
3.5248,-0.1612
3.5248,-0.15992
3.5249,-0.15756
3.5249,-0.15546
3.525,-0.15332
3.525,-0.15171
3.525,-0.15014
3.5251,-0.14841
3.5251,-0.14557
3.5252,-0.14396
3.5252,-0.14144
3.5252,-0.13991
3.5253,-0.13756
3.5253,-0.13471
3.5254,-0.13142
3.5254,-0.12821
3.5254,-0.12659
3.5255,-0.12376
3.5255,-0.12269
3.5255,-0.11918
3.5256,-0.11665
3.5256,-0.1151
3.5257,-0.11249
3.5257,-0.10947
3.5257,-0.10794
3.5258,-0.10529
3.5258,-0.10212
3.5259,-0.099363
3.5259,-0.097517
3.5259,-0.095026
3.526,-0.092902
3.526,-0.091911
3.5261,-0.090265
3.5261,-0.088391
3.5261,-0.08666
3.5262,-0.086467
3.5262,-0.084574
3.5263,-0.083993
3.5263,-0.081909
3.5263,-0.079475
3.5264,-0.0792
3.5264,-0.07822
3.5264,-0.077786
3.5265,-0.077639
3.5265,-0.077152
3.5266,-0.076898
3.5266,-0.076446
3.5266,-0.07696
3.5267,-0.07663
3.5267,-0.077392
3.5268,-0.078205
3.5268,-0.078839
3.5268,-0.080791
3.5269,-0.082194
3.5269,-0.083181
3.527,-0.083849
3.527,-0.085426
3.527,-0.086021
3.5271,-0.087949
3.5271,-0.089681
3.5271,-0.090339
3.5272,-0.092244
3.5272,-0.093108
3.5273,-0.094216
3.5273,-0.095519
3.5273,-0.095769
3.5274,-0.097429
3.5274,-0.098008
3.5275,-0.097642
3.5275,-0.097891
3.5275,-0.097175
3.5276,-0.096945
3.5276,-0.095832
3.5277,-0.095991
3.5277,-0.095284
3.5277,-0.092625
3.5278,-0.091613
3.5278,-0.091355
3.5279,-0.088388
3.5279,-0.086653
3.5279,-0.085295
3.528,-0.082321
3.528,-0.079261
3.528,-0.07702
3.5281,-0.074752
3.5281,-0.071243
3.5282,-0.066188
3.5282,-0.063442
3.5282,-0.060736
3.5283,-0.056902
3.5283,-0.053185
3.5284,-0.049677
3.5284,-0.045272
3.5284,-0.043285
3.5285,-0.039066
3.5285,-0.035582
3.5286,-0.032332
3.5286,-0.029938
3.5286,-0.02448
3.5287,-0.025945
3.5287,-0.023425
3.5288,-0.018344
3.5288,-0.020055
3.5288,-0.017809
3.5289,-0.015967
3.5289,-0.011588
3.5289,-0.007407
3.529,-0.005656
3.529,-0.006485
3.5291,-0.001845
3.5291,-0.000535
3.5291,0.000557
3.5292,0.001822
3.5292,0.002557
3.5293,0.00233
3.5293,0.004183
3.5293,0.003762
3.5294,0.003858
3.5294,0.003225
3.5295,0.005217
3.5295,0.009008
3.5295,0.011572
3.5296,0.010803
3.5296,0.01168
3.5296,0.014983
3.5297,0.015064
3.5297,0.017769
3.5298,0.01809
3.5298,0.02072
3.5298,0.022381
3.5299,0.024207
3.5299,0.02636
3.53,0.030607
3.53,0.036212
3.53,0.03866
3.5301,0.04342
3.5301,0.045563
3.5302,0.049992
3.5302,0.054461
3.5302,0.058698
3.5303,0.063426
3.5303,0.068549
3.5304,0.07243
3.5304,0.076668
3.5304,0.08028
3.5305,0.082521
3.5305,0.087716
3.5305,0.091876
3.5306,0.096568
3.5306,0.10009
3.5307,0.10587
3.5307,0.10853
3.5307,0.11278
3.5308,0.11698
3.5308,0.12139
3.5309,0.12413
3.5309,0.12859
3.5309,0.12624
3.531,0.13754
3.531,0.13805
3.5311,0.138
3.5311,0.14344
3.5311,0.14437
3.5312,0.14871
3.5312,0.15109
3.5312,0.15608
3.5313,0.15654
3.5313,0.16262
3.5314,0.16284
3.5314,0.16624
3.5314,0.16769
3.5315,0.1713
3.5315,0.17297
3.5316,0.17766
3.5316,0.18244
3.5316,0.18507
3.5317,0.18756
3.5317,0.19172
3.5318,0.19274
3.5318,0.19458
3.5318,0.19759
3.5319,0.1995
3.5319,0.20259
3.532,0.20621
3.532,0.20664
3.532,0.20955
3.5321,0.21174
3.5321,0.21458
3.5321,0.21687
3.5322,0.21807
3.5322,0.21967
3.5323,0.22274
3.5323,0.22486
3.5323,0.22795
3.5324,0.22888
3.5324,0.22962
3.5325,0.23114
3.5325,0.23235
3.5325,0.23328
3.5326,0.23574
3.5326,0.23647
3.5327,0.2382
3.5327,0.23823
3.5327,0.23993
3.5328,0.24168
3.5328,0.24258
3.5329,0.24362
3.5329,0.24426
3.5329,0.24617
3.533,0.2462
